Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 1396.0, 315.0, 930.0, 978.0, 1693.0, 879.0, Calibrated data, 6147.1392857142855, 1384.4810714285716, 3681.385714285714, 3370.5799999999995, 6018.75, 3074.0989285714286, 10:18:25, pos 1
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 721.0, 162.0, 477.0, 502.0, 873.0, 451.0, Calibrated data, 3174.848571428571, 712.0189285714285, 1888.1950000000004, 1730.0932142857143, 3103.5846428571426, 1577.2682142857145, 10:18:26, pos 1
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 724.0, 163.0, 484.0, 508.0, 884.0, 457.0, Calibrated data, 3188.0589285714286, 716.4139285714285, 1915.904285714286, 1750.7717857142857, 3142.6903571428575, 1598.2517857142857, 10:18:36, pos 2
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 1405.0, 321.0, 947.0, 995.0, 1723.0, 891.0, Calibrated data, 6186.771428571428, 1410.8521428571428, 3748.682142857143, 3429.1689285714283, 6125.403571428571, 3116.0664285714283, 10:18:36, pos 2
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 2629.0, 603.0, 1777.0, 1869.0, 3229.0, 1666.0, Calibrated data, 11576.528571428571, 2650.292142857143, 7034.217857142857, 6441.325, 11479.353571428572, 5826.45, 10:18:36, pos 2
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 3155.0, 720.0, 2135.0, 2246.0, 3878.0, 2002.0, Calibrated data, 13892.714285714286, 3164.5282142857145, 8451.353571428572, 7740.614285714286, 13786.6, 7001.532142857143, 10:18:36, pos 2
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 3171.0, 721.0, 2136.0, 2246.0, 3878.0, 2002.0, Calibrated data, 13963.171428571428, 3168.9232142857145, 8455.314285714287, 7740.614285714286, 13786.6, 7001.532142857143, 10:18:36, pos 2
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 2622.0, 594.0, 1752.0, 1843.0, 3186.0, 1645.0, Calibrated data, 11545.703571428572, 2610.7357142857145, 6935.257142857143, 6351.717857142857, 11326.485714285714, 5753.007142857143, 10:18:36, pos 2
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 1404.0, 315.0, 931.0, 980.0, 1701.0, 877.0, Calibrated data, 6182.367857142857, 1384.4810714285716, 3685.342857142857, 3377.4728571428573, 6047.189285714286, 3067.104642857143, 10:18:37, pos 2
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 726.0, 162.0, 478.0, 503.0, 877.0, 450.0, Calibrated data, 3196.865357142857, 712.0189285714285, 1892.1532142857143, 1733.5396428571428, 3117.8050000000003, 1573.7710714285713, 10:18:37, pos 2
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 727.0, 163.0, 483.0, 508.0, 887.0, 455.0, Calibrated data, 3201.2689285714287, 716.4139285714285, 1911.945714285714, 1750.7717857142857, 3153.355357142857, 1591.2571428571428, 10:18:47, pos 3
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 1411.0, 320.0, 944.0, 994.0, 1727.0, 886.0, Calibrated data, 6213.192857142857, 1406.4567857142858, 3736.803571428572, 3425.7225000000003, 6139.621428571429, 3098.58, 10:18:47, pos 3
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 2640.0, 602.0, 1776.0, 1870.0, 3238.0, 1666.0, Calibrated data, 11624.964285714286, 2645.8971428571426, 7030.260714285714, 6444.767857142857, 11511.346428571429, 5826.45, 10:18:47, pos 3
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 3172.0, 722.0, 2141.0, 2252.0, 3894.0, 2004.0, Calibrated data, 13967.57142857143, 3173.318214285714, 8475.103571428572, 7761.292857142857, 13843.482142857143, 7008.525, 10:18:47, pos 3
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 3188.0, 723.0, 2140.0, 2252.0, 3892.0, 2002.0, Calibrated data, 14038.025, 3177.7135714285714, 8471.146428571428, 7761.292857142857, 13836.371428571429, 7001.532142857143, 10:18:47, pos 3
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 2630.0, 594.0, 1752.0, 1844.0, 3193.0, 1641.0, Calibrated data, 11580.932142857142, 2610.7357142857145, 6935.257142857143, 6355.164285714286, 11351.367857142857, 5739.017857142857, 10:18:47, pos 3
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 1409.0, 315.0, 931.0, 980.0, 1705.0, 875.0, Calibrated data, 6204.385714285714, 1384.4810714285716, 3685.342857142857, 3377.4728571428573, 6061.410714285715, 3060.1099999999997, 10:18:47, pos 3
Leaf: 35, b'AS7262', 16.0, 100, 25, Raw data, 728.0, 162.0, 478.0, 503.0, 879.0, 449.0, Calibrated data, 3205.6725, 712.0189285714285, 1892.1532142857143, 1733.5396428571428, 3124.915, 1570.2735714285716, 10:18:47, pos 3
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 295.0, 227.0, 774.0, 774.0, 526.0, 158.0, Calibrated data, 1299.0017857142857, 997.7053571428571, 3063.8632142857145, 2667.5142857142855, 1869.9717857142857, 552.5685714285714, 10:19:17, pos 1
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 576.0, 444.0, 1513.0, 1514.0, 1027.0, 318.0, Calibrated data, 2536.356071428572, 1951.4589285714285, 5989.178571428572, 5217.85, 3651.067857142857, 1112.1314285714286, 10:19:17, pos 1
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 1083.0, 836.0, 2846.0, 2849.0, 1930.0, 612.0, Calibrated data, 4768.878571428571, 3674.3678571428577, 11265.832142857143, 9818.796428571428, 6861.303571428572, 2140.3285714285716, 10:19:17, pos 1
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 1343.0, 1031.0, 3534.0, 3537.0, 2396.0, 764.0, Calibrated data, 5913.760714285714, 4531.428571428572, 13989.267857142857, 12189.917857142857, 8517.971428571429, 2671.9132142857147, 10:19:17, pos 1
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 1354.0, 1034.0, 3540.0, 3540.0, 2400.0, 768.0, Calibrated data, 5962.196428571428, 4544.614285714286, 14013.017857142857, 12200.260714285714, 8532.189285714287, 2685.9021428571427, 10:19:17, pos 1
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 1085.0, 826.0, 2815.0, 2814.0, 1912.0, 613.0, Calibrated data, 4777.685714285714, 3630.417857142857, 11143.121428571429, 9698.171428571428, 6797.310714285714, 2143.8257142857146, 10:19:17, pos 1
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 580.0, 440.0, 1496.0, 1496.0, 1021.0, 325.0, Calibrated data, 2553.969642857143, 1933.8782142857144, 5921.885714285714, 5155.814285714286, 3629.7357142857145, 1136.6125, 10:19:17, pos 1
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 300.0, 227.0, 769.0, 769.0, 527.0, 165.0, Calibrated data, 1321.0189285714284, 997.7053571428571, 3044.070714285714, 2650.282142857143, 1873.5267857142858, 577.0492857142858, 10:19:17, pos 1
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 301.0, 228.0, 778.0, 777.0, 534.0, 168.0, Calibrated data, 1325.422142857143, 1002.1007142857142, 3079.6974999999998, 2677.8535714285713, 1898.4125, 587.5410714285714, 10:19:28, pos 2
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 588.0, 449.0, 1523.0, 1521.0, 1042.0, 334.0, Calibrated data, 2589.197142857143, 1973.4349999999997, 6028.7642857142855, 5241.975, 3704.3928571428573, 1168.087857142857, 10:19:28, pos 2
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 1102.0, 845.0, 2865.0, 2860.0, 1953.0, 623.0, Calibrated data, 4852.542857142857, 3713.9249999999997, 11341.042857142857, 9856.707142857143, 6943.071428571428, 2178.7982142857145, 10:19:28, pos 2
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 1368.0, 1043.0, 3565.0, 3559.0, 2430.0, 775.0, Calibrated data, 6023.846428571429, 4584.171428571429, 14111.978571428572, 12265.739285714286, 8638.842857142858, 2710.383214285714, 10:19:28, pos 2
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 1375.0, 1043.0, 3561.0, 3555.0, 2429.0, 777.0, Calibrated data, 6054.671428571429, 4584.171428571429, 14096.146428571428, 12251.957142857143, 8635.289285714285, 2717.3778571428575, 10:19:28, pos 2
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 1096.0, 827.0, 2818.0, 2814.0, 1925.0, 615.0, Calibrated data, 4826.121428571429, 3634.8107142857143, 11154.996428571429, 9698.171428571428, 6843.528571428571, 2150.8199999999997, 10:19:28, pos 2
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 586.0, 440.0, 1497.0, 1495.0, 1028.0, 325.0, Calibrated data, 2580.39, 1933.8782142857144, 5925.842857142857, 5152.367857142857, 3654.6214285714286, 1136.6125, 10:19:28, pos 2
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 303.0, 227.0, 769.0, 768.0, 530.0, 165.0, Calibrated data, 1334.2289285714285, 997.7053571428571, 3044.070714285714, 2646.8357142857144, 1884.192142857143, 577.0492857142858, 10:19:29, pos 2
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 303.0, 228.0, 777.0, 776.0, 536.0, 168.0, Calibrated data, 1334.2289285714285, 1002.1007142857142, 3075.7385714285715, 2674.407142857143, 1905.5224999999998, 587.5410714285714, 10:19:39, pos 3
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 591.0, 448.0, 1521.0, 1518.0, 1046.0, 332.0, Calibrated data, 2602.407142857143, 1969.0396428571428, 6020.846428571429, 5231.635714285714, 3718.614285714286, 1161.0932142857143, 10:19:39, pos 3
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 1107.0, 843.0, 2861.0, 2854.0, 1960.0, 622.0, Calibrated data, 4874.560714285714, 3705.1357142857146, 11325.210714285715, 9836.028571428571, 6967.957142857143, 2175.301071428571, 10:19:39, pos 3
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 1379.0, 1045.0, 3570.0, 3561.0, 2443.0, 779.0, Calibrated data, 6072.282142857143, 4592.960714285714, 14131.771428571428, 12272.635714285714, 8685.060714285713, 2724.372142857143, 10:19:39, pos 3
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 1386.0, 1046.0, 3566.0, 3557.0, 2442.0, 779.0, Calibrated data, 6103.107142857143, 4597.357142857143, 14115.939285714287, 12258.85, 8681.503571428571, 2724.372142857143, 10:19:39, pos 3
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 1103.0, 827.0, 2814.0, 2808.0, 1931.0, 614.0, Calibrated data, 4856.946428571428, 3634.8107142857143, 11139.160714285714, 9677.492857142857, 6864.8607142857145, 2147.322857142857, 10:19:40, pos 3
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 589.0, 439.0, 1496.0, 1493.0, 1031.0, 325.0, Calibrated data, 2593.600357142857, 1929.4832142857144, 5921.885714285714, 5145.478571428572, 3665.285714285714, 1136.6125, 10:19:40, pos 3
Leaf: 36, b'AS7262', 16.0, 100, 25, Raw data, 304.0, 226.0, 768.0, 767.0, 531.0, 164.0, Calibrated data, 1338.6325, 993.310357142857, 3040.1125, 2643.389642857143, 1887.7471428571432, 573.5521428571428, 10:19:40, pos 3
