,Leaf number,Read number,gain,integration time,450 nm,500 nm,550 nm,570 nm,600 nm,650 nm,led,led current,saturation check,time,Avg Total Chlorophyll (µg/cm2),Avg Chlorophyll a (µg/cm2),Avg Chlorophyll b (µg/cm2),Avg Total Chlorophyll (µg/mg),Avg Chlorophyll a (µg/mg),Avg Chlorophyll b (µg/mg)
3779,63,3,64,250,5735.138000000001,4375.034000000001,7806.4980000000005,7718.871999999999,5633.5830000000005,1982.525,White LED,100 mA,b'OK Read',10:03:45,80.38844010666669,62.26821029333333,18.12022981,3.359065797333333,2.6020128010000003,0.7570529963333333
3780,64,1,64,50,2824.699,2630.867,5807.64,5631.019,3978.812,1201.253,White LED,12.5 mA,b'OK Read',10:19:10,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3781,64,1,64,50,5502.584,5115.5740000000005,11379.108999999999,11024.242,7764.113,2333.731,White LED,25 mA,b'OK Read',10:19:11,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3782,64,1,64,50,9560.52,8860.905,19908.074,19242.486,13512.858999999999,4085.176,White LED,50 mA,b'OK Read',10:19:12,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3783,64,1,64,50,10858.354,10036.27,22607.927000000003,21839.222999999998,15334.712,4662.877,White LED,100 mA,b'OK Read',10:19:13,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3784,64,1,64,100,2827.635,2621.732,5786.169,5607.24,3969.373,1203.545,White LED,12.5 mA,b'OK Read',10:19:14,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3785,64,1,64,100,5508.456999999999,5103.394,11341.537,10981.438999999998,7742.8730000000005,2336.024,White LED,25 mA,b'OK Read',10:19:15,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3786,64,1,64,100,9581.074,8842.636,19808.773999999998,19175.903000000002,13475.1,4062.2509999999997,White LED,50 mA,b'OK Read',10:19:17,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3787,64,1,64,100,10908.271999999999,10027.135,22489.843999999997,21767.886000000002,15294.594,4610.15,White LED,100 mA,b'OK Read',10:19:18,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3788,64,1,64,150,2824.699,2614.627,5764.7,5591.387,3958.36,1193.611,White LED,12.5 mA,b'OK Read',10:19:19,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3789,64,1,64,150,5504.5419999999995,5091.214,11298.597,10944.976999999999,7718.486999999999,2326.09,White LED,25 mA,b'OK Read',10:19:20,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3790,64,1,64,150,9595.755,8830.456,19763.151,19128.345,13464.088,4065.308,White LED,50 mA,b'OK Read',10:19:21,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3791,64,1,64,150,10932.741000000002,10026.12,22454.058999999997,21752.031000000003,15285.941,4633.839,White LED,100 mA,b'OK Read',10:19:22,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3792,64,1,64,200,2821.763,2608.03,5759.331999999999,5584.649,3952.853,1195.521,White LED,12.5 mA,b'OK Read',10:19:23,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3793,64,1,64,200,5502.584,5086.647,11285.178,10932.69,7707.474,2329.146,White LED,25 mA,b'OK Read',10:19:25,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3794,64,1,64,200,9606.033000000001,8827.41,19765.835,19135.478,13457.401000000002,4080.59,White LED,50 mA,b'OK Read',10:19:26,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3795,64,1,64,200,10952.316,10019.521999999999,22438.853,21740.537,15283.973,4643.391,White LED,100 mA,b'OK Read',10:19:27,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3796,64,1,64,250,2823.525,2606.507,5757.185,5581.558000000001,3951.438,1198.502,White LED,12.5 mA,b'OK Read',10:19:28,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3797,64,1,64,250,5504.934,5082.689,11276.053,10923.417,7703.6990000000005,2327.312,White LED,25 mA,b'OK Read',10:19:29,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3798,64,1,64,250,9613.373,8821.93,19744.902,19118.832,13448.67,4065.002,White LED,50 mA,b'OK Read',10:19:31,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3799,64,1,64,250,10959.363000000001,10004.601999999999,22414.697,21707.961,15263.913999999999,4619.779,White LED,100 mA,b'OK Read',10:19:33,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3800,64,2,64,50,3047.8559999999998,2661.316,5925.725,5730.894,4110.967000000001,1242.517,White LED,12.5 mA,b'OK Read',10:19:40,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3801,64,2,64,50,5937.153,5182.564,11620.646999999999,11219.236,8023.703,2420.845,White LED,25 mA,b'OK Read',10:19:41,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3802,64,2,64,50,9883.51,8605.127,19457.203,18762.138,13380.704,4076.005,White LED,50 mA,b'OK Read',10:19:42,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3803,64,2,64,50,11163.728000000001,9701.321,21706.186,20926.087,14914.646999999999,4580.348,White LED,100 mA,b'OK Read',10:19:43,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3804,64,2,64,100,3047.8559999999998,2661.316,5909.621999999999,5716.626,4103.888,1253.979,White LED,12.5 mA,b'OK Read',10:19:45,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3805,64,2,64,100,5940.09,5176.474,11583.075,11183.566,8004.823,2441.4770000000003,White LED,25 mA,b'OK Read',10:19:46,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3806,64,2,64,100,9613.373,8343.258,18743.325,18074.906000000003,12908.722,3931.58,White LED,50 mA,b'OK Read',10:19:47,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3807,64,2,64,100,10682.178,9241.528,19937.595,19242.486,13744.131000000001,4186.044,White LED,100 mA,b'OK Read',10:19:49,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3808,64,2,64,150,3045.8990000000003,2653.197,5897.098000000001,5703.944,4095.235,1245.573,White LED,12.5 mA,b'OK Read',10:19:50,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3809,64,2,64,150,5937.153,5162.264,11556.237,11160.579,7989.090999999999,2423.901,White LED,25 mA,b'OK Read',10:19:51,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3810,64,2,64,150,9006.542,7797.191,17569.631,16958.055,12122.083999999999,3687.815,White LED,50 mA,b'OK Read',10:19:52,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3811,64,2,64,150,10051.857,8682.266,19711.265,19025.3,13593.097,4143.251,White LED,100 mA,b'OK Read',10:19:53,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3812,64,2,64,200,3043.452,2650.659,5894.861,5701.169,4093.268,1244.809,White LED,12.5 mA,b'OK Read',10:19:55,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3813,64,2,64,200,5935.685,5156.681,11542.819,11140.763,7977.684,2426.576,White LED,25 mA,b'OK Read',10:19:56,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3814,64,2,64,200,9150.909,7912.393,17812.063000000002,17181.981,12275.086000000001,3743.598,White LED,50 mA,b'OK Read',10:19:57,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3815,64,2,64,200,10093.455,8697.999,19557.843999999997,18879.846999999998,13489.26,4118.416,White LED,100 mA,b'OK Read',10:19:58,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3816,64,2,64,250,3044.333,2647.9190000000003,5891.3730000000005,5694.749,4092.0879999999997,1245.268,White LED,12.5 mA,b'OK Read',10:20:00,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3817,64,2,64,250,5933.63,5148.46,11534.767,11130.775,7973.672,2423.596,White LED,25 mA,b'OK Read',10:20:01,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3818,64,2,64,250,8592.723,7417.5830000000005,16754.129,16173.011,11568.291000000001,3518.478,White LED,50 mA,b'OK Read',10:20:02,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3819,64,2,64,250,9685.019,8339.603000000001,19217.811999999998,18549.072,13258.933,4034.741,White LED,100 mA,b'OK Read',10:20:04,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3820,64,3,64,50,3206.415,2643.046,5850.58,5692.847,4257.282,1292.951,White LED,12.5 mA,b'OK Read',10:20:15,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3821,64,3,64,50,6266.017,5133.844,11464.989,11143.141000000001,8292.733,2517.129,White LED,25 mA,b'OK Read',10:20:16,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3822,64,3,64,50,8620.912,7046.095,15893.18,15413.965,11450.296,3493.719,White LED,50 mA,b'OK Read',10:20:17,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3823,64,3,64,50,9630.99,7868.241,17739.602,17206.949,12776.566,3924.703,White LED,100 mA,b'OK Read',10:20:18,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3824,64,3,64,100,3218.1609999999996,2636.9570000000003,5842.529,5685.7119999999995,4245.483,1302.121,White LED,12.5 mA,b'OK Read',10:20:19,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3825,64,3,64,100,6268.953,5127.754,11446.203000000001,11112.226,8276.213,2526.298,White LED,25 mA,b'OK Read',10:20:21,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3826,64,3,64,100,8573.931,6988.24,15444.993999999999,15000.198999999999,11164.746000000001,3404.313,White LED,50 mA,b'OK Read',10:20:22,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3827,64,3,64,100,9504.731,7725.126,17414.868000000002,16914.459,12585.413999999999,3842.1740000000004,White LED,100 mA,b'OK Read',10:20:23,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3828,64,3,64,150,3214.245,2630.867,5827.32,5670.651999999999,4235.255999999999,1291.423,White LED,12.5 mA,b'OK Read',10:20:24,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3829,64,3,64,150,6266.016,5113.544,11400.579,11074.972,8254.974,2518.657,White LED,25 mA,b'OK Read',10:20:25,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3830,64,3,64,150,8454.521999999999,6873.545,15041.536,14614.969,10883.917,3330.19,White LED,50 mA,b'OK Read',10:20:26,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3831,64,3,64,150,9194.465,7464.273,15617.648000000001,15172.998,11302.408000000001,3467.738,White LED,100 mA,b'OK Read',10:20:27,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3832,64,3,64,200,3213.756,2629.344,5823.741999999999,5666.689,4234.863,1296.39,White LED,12.5 mA,b'OK Read',10:20:29,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3833,64,3,64,200,6266.017,5111.0070000000005,11380.452,11059.912,8244.354,2526.298,White LED,25 mA,b'OK Read',10:20:30,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3834,64,3,64,200,8105.594,6587.8240000000005,14892.141000000001,14469.912,10781.261,3303.445,White LED,50 mA,b'OK Read',10:20:31,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3835,64,3,64,200,8477.034,6871.008000000001,16513.127,16038.18,11941.157,3659.923,White LED,100 mA,b'OK Read',10:20:32,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3836,64,3,64,250,3213.462,2625.995,5816.227,5659.555,4233.683,1294.785,White LED,12.5 mA,b'OK Read',10:20:33,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3837,64,3,64,250,6263.6669999999995,5100.958,11376.962,11050.876,8243.646999999999,2516.2110000000002,White LED,25 mA,b'OK Read',10:20:34,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3838,64,3,64,250,8119.395,6583.257,14414.97,14007.161,10445.917,3187.446,White LED,50 mA,b'OK Read',10:20:36,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3839,64,3,64,250,8829.975,7145.97,16136.865,15680.296,11689.118999999999,3566.1609999999996,White LED,100 mA,b'OK Read',10:20:38,45.23548136,36.186187546666666,9.049293815333332,2.4667535993333334,1.9734133043333333,0.4933402946666667
3840,65,1,64,50,3329.739,2515.157,5770.066999999999,5497.854,3917.455,1215.007,White LED,12.5 mA,b'OK Read',10:31:29,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3841,65,1,64,50,6506.7919999999995,4890.245,11336.17,10791.202,7650.835999999999,2430.015,White LED,25 mA,b'OK Read',10:31:30,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3842,65,1,64,50,10388.551,7789.071,18174.37,17297.311999999998,12233.787,3929.2870000000003,White LED,50 mA,b'OK Read',10:31:31,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3843,65,1,64,50,11651.15,8708.655999999999,20278.431,19285.29,13640.294,4378.611,White LED,100 mA,b'OK Read',10:31:32,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3844,65,1,64,100,3341.4840000000004,2509.0679999999998,5756.648,5485.964,3905.655,1235.64,White LED,12.5 mA,b'OK Read',10:31:33,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3845,65,1,64,100,6512.664000000001,4878.065,11274.443000000001,10738.886999999999,7620.158,2418.552,White LED,25 mA,b'OK Read',10:31:34,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3846,65,1,64,100,10376.806,7734.2609999999995,18007.977,17154.634,12144.11,3867.3909999999996,White LED,50 mA,b'OK Read',10:31:35,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3847,65,1,64,100,11677.577,8675.161,20248.91,19256.754,13645.015,4344.224,White LED,100 mA,b'OK Read',10:31:36,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3848,65,1,64,150,3333.6540000000005,2500.948,5730.706,5464.562,3892.282,1222.649,White LED,12.5 mA,b'OK Read',10:31:38,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3849,65,1,64,150,6510.706,4861.825,11218.083999999999,10689.742,7592.625,2397.92,White LED,25 mA,b'OK Read',10:31:39,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3850,65,1,64,150,10410.083,7732.231,17469.436999999998,16629.897,11799.563,3745.89,White LED,50 mA,b'OK Read',10:31:40,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3851,65,1,64,150,11290.966999999999,8367.618,19491.198,18551.292,13160.446000000002,4179.931,White LED,100 mA,b'OK Read',10:31:41,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3852,65,1,64,200,3332.675,2495.365,5723.102,5452.672,3887.9559999999997,1219.5919999999999,White LED,12.5 mA,b'OK Read',10:31:42,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3853,65,1,64,200,6503.855,4852.183,11192.588,10662.792,7583.579000000001,2389.896,White LED,25 mA,b'OK Read',10:31:43,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3854,65,1,64,200,10089.05,7492.184,17420.236,16570.843999999997,11760.624,3719.527,White LED,50 mA,b'OK Read',10:31:44,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3855,65,1,64,200,11341.372,8395.023000000001,19473.306,18519.586,13135.274,4155.096,White LED,100 mA,b'OK Read',10:31:45,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3856,65,1,64,250,3330.913,2493.2329999999997,5724.98,5456.951999999999,3888.192,1216.8410000000001,White LED,12.5 mA,b'OK Read',10:31:47,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3857,65,1,64,250,6503.268,4850.052,11189.1,10659.938999999998,7580.983,2380.4970000000003,White LED,25 mA,b'OK Read',10:31:48,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3858,65,1,64,250,10045.593,7451.686,17349.922,16516.389,11713.662,3687.203,White LED,50 mA,b'OK Read',10:31:50,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3859,65,1,64,250,11284.702,8343.258,19457.203,18518.635,13135.273000000001,4134.693,White LED,100 mA,b'OK Read',10:31:52,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3860,65,2,64,50,3288.631,2533.427,5802.273,5550.168000000001,3974.093,1224.177,White LED,12.5 mA,b'OK Read',10:32:08,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
3861,65,2,64,50,6418.703,4932.875,11384.476999999999,10881.565,7754.673000000001,2439.185,White LED,25 mA,b'OK Read',10:32:09,35.15257362333333,27.858098136666666,7.294475489666668,1.7325304080000001,1.373224068,0.35930634
